latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.997,86.01461,309.68,0.42,0.45,2024-11-16,19:32,N,nominal,2.0NRT,290.77,1.04,N
20.97301,86.00298,312.35,0.42,0.45,2024-11-16,19:32,N,nominal,2.0NRT,294.35,1.77,N
21.08189,85.03645,315.96,0.48,0.48,2024-11-16,19:32,N,nominal,2.0NRT,291.52,1.7,N
20.96789,86.01043,316.74,0.42,0.45,2024-11-16,19:32,N,nominal,2.0NRT,295.19,1.69,N
20.96306,86.05048,310.47,0.41,0.45,2024-11-16,19:32,N,nominal,2.0NRT,292.76,1.72,N
21.07798,85.03123,301.17,0.48,0.48,2024-11-16,19:32,N,nominal,2.0NRT,291.06,1.7,N
21.07746,85.03586,309.4,0.48,0.48,2024-11-16,19:32,N,nominal,2.0NRT,294.26,1.7,N
21.0764,85.04517,301.22,0.48,0.48,2024-11-16,19:32,N,nominal,2.0NRT,290.73,1.15,N
20.96372,86.00986,305.05,0.42,0.45,2024-11-16,19:32,N,nominal,2.0NRT,293.64,1.69,N
21.07249,85.03993,304.32,0.48,0.48,2024-11-16,19:32,N,nominal,2.0NRT,291.23,1.46,N
20.95062,86.04868,327.54,0.41,0.45,2024-11-16,19:32,N,nominal,2.0NRT,294.09,3.18,N
20.94091,86.05934,304.43,0.41,0.45,2024-11-16,19:32,N,nominal,2.0NRT,292.75,0.9,N
20.94044,86.06329,302.7,0.41,0.45,2024-11-16,19:32,N,nominal,2.0NRT,291.29,0.9,N
21.07439,85.03337,302.97,0.48,0.48,2024-11-16,19:32,N,nominal,2.0NRT,292.56,2.44,N
21.07327,85.04264,307.42,0.48,0.48,2024-11-16,19:32,N,nominal,2.0NRT,290.97,1.26,N
20.94868,86.04961,304.18,0.41,0.45,2024-11-16,19:32,N,nominal,2.0NRT,292.78,1.13,N
20.94353,86.05691,302.97,0.41,0.45,2024-11-16,19:32,N,nominal,2.0NRT,292.05,1.28,N
21.3871,81.64664,303.85,0.4,0.6,2024-11-16,19:32,N,nominal,2.0NRT,289.94,1.45,N
21.37815,81.68122,318.6,0.4,0.6,2024-11-16,19:32,N,nominal,2.0NRT,293.9,3.12,N
21.37636,81.64145,305.63,0.4,0.6,2024-11-16,19:32,N,nominal,2.0NRT,291.24,1.68,N
21.37523,81.65321,301.57,0.4,0.6,2024-11-16,19:32,N,nominal,2.0NRT,291.19,1.43,N
20.98071,85.14193,301.89,0.47,0.48,2024-11-16,19:32,N,nominal,2.0NRT,291.15,0.9,N
20.98018,85.1465,302.2,0.47,0.48,2024-11-16,19:32,N,nominal,2.0NRT,291.2,0.9,N
20.97684,85.13679,307.54,0.47,0.48,2024-11-16,19:32,N,nominal,2.0NRT,292.51,2.65,N
20.9721,85.17774,302.43,0.47,0.48,2024-11-16,19:32,N,nominal,2.0NRT,291.77,0.78,N
20.96876,85.16804,308.34,0.47,0.48,2024-11-16,19:32,N,nominal,2.0NRT,292.92,1.6,N
20.96823,85.17259,313.26,0.47,0.48,2024-11-16,19:32,N,nominal,2.0NRT,292.56,1.6,N
20.96436,85.16748,307.3,0.47,0.48,2024-11-16,19:32,N,nominal,2.0NRT,292.92,1.6,N
20.96383,85.17205,314.66,0.47,0.48,2024-11-16,19:32,N,nominal,2.0NRT,294.49,1.6,N
20.96331,85.17657,307.04,0.47,0.48,2024-11-16,19:32,N,nominal,2.0NRT,294.25,2.41,N
20.95818,85.14352,302.67,0.47,0.48,2024-11-16,19:32,N,nominal,2.0NRT,290.7,0.59,N
20.9525,85.08437,302.6,0.47,0.48,2024-11-16,19:32,N,nominal,2.0NRT,289.38,0.83,N
21.30967,81.5906,300.97,0.4,0.6,2024-11-16,19:32,N,nominal,2.0NRT,289.81,0.77,N
20.88802,84.98251,319.02,0.48,0.48,2024-11-16,19:32,N,nominal,2.0NRT,291.32,1.99,N
20.88357,84.98197,304.31,0.48,0.48,2024-11-16,19:32,N,nominal,2.0NRT,292.56,1.55,N
20.86917,84.9896,304.62,0.48,0.48,2024-11-16,19:32,N,nominal,2.0NRT,293.55,1.97,N
20.86423,84.99342,304.02,0.48,0.48,2024-11-16,19:32,N,nominal,2.0NRT,292.37,1.26,N
20.86553,84.99134,305.4,0.48,0.48,2024-11-16,19:32,N,nominal,2.0NRT,291.84,1.92,N
20.8069,85.2543,302.13,0.46,0.47,2024-11-16,19:32,N,nominal,2.0NRT,291.88,1.57,N
20.80636,85.25874,306,0.46,0.47,2024-11-16,19:32,N,nominal,2.0NRT,291.72,1.61,N
20.79764,85.25762,305.51,0.46,0.47,2024-11-16,19:32,N,nominal,2.0NRT,291.28,3.08,N
20.79381,85.25261,338.4,0.46,0.47,2024-11-16,19:32,N,nominal,2.0NRT,293,4.75,N
20.7884,85.2608,309.85,0.46,0.47,2024-11-16,19:32,N,nominal,2.0NRT,293.53,1.72,N
20.78787,85.26523,307.94,0.46,0.47,2024-11-16,19:32,N,nominal,2.0NRT,291.83,1.73,N
20.78405,85.26019,302.68,0.46,0.47,2024-11-16,19:32,N,nominal,2.0NRT,290.93,1.72,N
20.78352,85.2646,314.9,0.46,0.47,2024-11-16,19:32,N,nominal,2.0NRT,290.21,1.73,N
21.19402,81.39811,302.12,0.41,0.61,2024-11-16,19:32,N,nominal,2.0NRT,290.57,1.84,N
21.18915,81.38943,305,0.41,0.61,2024-11-16,19:32,N,nominal,2.0NRT,292.13,1.96,N
20.76242,85.29328,306.53,0.46,0.47,2024-11-16,19:32,N,nominal,2.0NRT,292.4,1.35,N
21.24363,79.22562,307.75,0.57,0.69,2024-11-16,19:32,N,nominal,2.0NRT,290.37,1.82,N
21.24266,79.22444,303.72,0.57,0.69,2024-11-16,19:32,N,nominal,2.0NRT,289.77,1.45,N
19.10634,82.16497,318.66,0.35,0.56,2024-11-16,19:32,N,nominal,2.0NRT,288.31,1.09,N
19.1011,82.16438,318.86,0.35,0.56,2024-11-16,19:32,N,nominal,2.0NRT,288.31,1.09,N
19.10075,82.16771,314.05,0.35,0.56,2024-11-16,19:32,N,nominal,2.0NRT,290.11,1.09,N
19.09516,82.17043,325.16,0.35,0.56,2024-11-16,19:32,N,nominal,2.0NRT,291.12,2.74,N
15.17625,76.65563,301.85,0.71,0.75,2024-11-16,19:34,N,nominal,2.0NRT,285.96,2.79,N
7.99034,79.8672,304.5,0.35,0.57,2024-11-16,19:34,N,nominal,2.0NRT,291.61,0.61,N
15.18052,77.10283,300,0.67,0.73,2024-11-16,19:34,N,nominal,2.0NRT,286.27,1.7,N
32.72008,72.92571,299.22,0.45,0.39,2024-11-16,21:08,N,nominal,2.0NRT,285.01,0.56,N
39.0241,64.10171,318.96,0.43,0.46,2024-11-16,21:08,N,nominal,2.0NRT,271.45,2.07,N
32.89559,71.60394,298.28,0.41,0.37,2024-11-16,21:08,N,nominal,2.0NRT,286.85,0.94,N
37.93102,65.63902,295.7,0.53,0.42,2024-11-16,21:08,N,nominal,2.0NRT,281.5,0.82,N
32.89,71.61588,308.22,0.41,0.37,2024-11-16,21:08,N,nominal,2.0NRT,289.25,0.81,N
37.67734,65.89148,300.59,0.52,0.41,2024-11-16,21:08,N,nominal,2.0NRT,274.77,0.95,N
32.98696,75.78886,307.95,0.4,0.44,2024-11-16,21:08,N,nominal,2.0NRT,273.45,2.01,N
33.5451,71.55022,302.69,0.4,0.37,2024-11-16,21:08,N,nominal,2.0NRT,286.5,0.98,N
38.0543,67.29217,342.06,0.46,0.39,2024-11-16,21:08,N,nominal,2.0NRT,285.29,31.02,N
38.94045,64.13315,323.3,0.43,0.46,2024-11-16,21:08,N,nominal,2.0NRT,268.36,2.58,N
37.12042,62.36165,310.82,0.51,0.49,2024-11-16,21:08,N,nominal,2.0NRT,280.03,9.05,N
37.11584,62.36105,319.35,0.51,0.49,2024-11-16,21:08,N,nominal,2.0NRT,280.02,9.05,N
37.67353,65.89079,295.04,0.52,0.41,2024-11-16,21:08,N,nominal,2.0NRT,272.4,0.59,N
35.96721,68.68727,298.96,0.4,0.37,2024-11-16,21:08,N,nominal,2.0NRT,280.1,0.7,N
39.04051,54.24747,326.56,0.73,0.76,2024-11-16,21:08,N,nominal,2.0NRT,276.42,5.58,N
36.47976,59.74802,303.45,0.35,0.57,2024-11-16,21:08,N,nominal,2.0NRT,277.25,0.87,N
37.53083,66.0756,300.59,0.5,0.41,2024-11-16,21:08,N,nominal,2.0NRT,278.5,0.85,N
33.84919,72.87233,301.92,0.43,0.38,2024-11-16,21:08,N,nominal,2.0NRT,285.75,0.93,N
33.64584,73.93681,297.02,0.48,0.4,2024-11-16,21:08,N,nominal,2.0NRT,283.17,0.87,N
38.39874,65.37894,295.8,0.56,0.43,2024-11-16,21:08,N,nominal,2.0NRT,269.5,0.89,N
33.24857,75.50423,301.35,0.57,0.43,2024-11-16,21:08,N,nominal,2.0NRT,274.74,1.54,N
33.80171,72.09718,303.11,0.41,0.37,2024-11-16,21:08,N,nominal,2.0NRT,287.1,0.83,N
33.68822,72.71467,298.49,0.43,0.38,2024-11-16,21:08,N,nominal,2.0NRT,285.24,0.8,N
38.05788,67.29285,334.35,0.46,0.39,2024-11-16,21:08,N,nominal,2.0NRT,289.22,19.2,N
31.62228,54.72327,302.83,0.62,0.72,2024-11-16,21:10,N,nominal,2.0NRT,277.25,1.15,N
32.13213,74.17473,297.23,0.52,0.41,2024-11-16,21:10,N,nominal,2.0NRT,286.26,0.96,N
31.62561,54.72461,297.02,0.62,0.72,2024-11-16,21:10,N,nominal,2.0NRT,276.22,0.94,N
32.13108,74.1769,316.54,0.52,0.41,2024-11-16,21:10,N,nominal,2.0NRT,287.13,2.13,N
31.43622,56.49208,295.77,0.49,0.65,2024-11-16,21:10,N,nominal,2.0NRT,276.54,0.73,N
26.90045,55.84665,313.3,0.48,0.65,2024-11-16,21:10,N,nominal,2.0NRT,291,1.66,N
30.09319,67.84167,306.45,0.39,0.36,2024-11-16,21:10,N,nominal,2.0NRT,285.99,0.93,N
24.13412,82.56866,297.95,0.77,0.77,2024-11-16,21:10,N,nominal,2.0NRT,287.47,0.99,N
27.37433,77.69357,302.59,0.33,0.55,2024-11-16,21:10,N,nominal,2.0NRT,289.42,1.04,N
27.66696,76.13348,301.84,0.53,0.5,2024-11-16,21:10,N,nominal,2.0NRT,289.31,2.33,N
24.16546,80.69431,299.46,0.59,0.7,2024-11-16,21:10,N,nominal,2.0NRT,286.59,0.98,N
30.3234,55.97208,296.77,0.51,0.66,2024-11-16,21:10,N,nominal,2.0NRT,278.2,0.93,N
31.3673,77.62139,296.03,0.54,0.51,2024-11-16,21:10,N,nominal,2.0NRT,280.65,0.81,N
30.23523,56.90777,326.61,0.45,0.63,2024-11-16,21:10,N,nominal,2.0NRT,281.44,3.51,N
25.4019,68.56774,314.88,0.39,0.36,2024-11-16,21:10,N,nominal,2.0NRT,294,1.05,N
27.30752,75.96144,305.96,0.53,0.5,2024-11-16,21:10,N,nominal,2.0NRT,286.6,0.84,N
25.38737,68.5812,313.33,0.39,0.36,2024-11-16,21:10,N,nominal,2.0NRT,292.36,1.17,N
29.99403,55.85139,348.33,0.52,0.67,2024-11-16,21:10,N,nominal,2.0NRT,277.9,7.39,N
24.82124,73.09498,309.91,0.4,0.44,2024-11-16,21:10,N,nominal,2.0NRT,292.66,1.57,N
28.42499,69.69962,311.52,0.4,0.37,2024-11-16,21:10,N,nominal,2.0NRT,289.33,0.85,N
28.05195,69.36916,299.9,0.39,0.36,2024-11-16,21:10,N,nominal,2.0NRT,288.64,0.37,N
27.15956,56.09952,311.33,0.47,0.64,2024-11-16,21:10,N,nominal,2.0NRT,292.44,2.3,N
27.99693,69.5755,310.71,0.4,0.37,2024-11-16,21:10,N,nominal,2.0NRT,287.85,1.11,N
27.16945,56.04675,302.11,0.47,0.64,2024-11-16,21:10,N,nominal,2.0NRT,291.15,1.88,N
26.87311,73.5161,301.54,0.39,0.44,2024-11-16,21:10,N,nominal,2.0NRT,288.54,0.98,N
27.16909,56.05161,320.04,0.47,0.64,2024-11-16,21:10,N,nominal,2.0NRT,292.96,1.88,N
24.66304,74.63528,309.02,0.5,0.49,2024-11-16,21:10,N,nominal,2.0NRT,293.67,1.44,N
27.30087,56.30239,306.39,0.46,0.63,2024-11-16,21:10,N,nominal,2.0NRT,290.71,1.17,N
29.13696,55.375,295.73,0.54,0.68,2024-11-16,21:10,N,nominal,2.0NRT,281.87,1.15,N
27.42142,56.49993,307.48,0.45,0.63,2024-11-16,21:10,N,nominal,2.0NRT,290.82,0.98,N
24.93314,74.63226,303.21,0.49,0.49,2024-11-16,21:10,N,nominal,2.0NRT,290.19,1.04,N
26.60472,73.68327,300.42,0.4,0.44,2024-11-16,21:10,N,nominal,2.0NRT,288.38,0.76,N
32.13109,74.18011,309.94,0.52,0.41,2024-11-16,21:10,N,nominal,2.0NRT,287.3,1.3,N
24.93505,74.6345,302.63,0.49,0.49,2024-11-16,21:10,N,nominal,2.0NRT,290.01,0.76,N
31.36513,77.65269,305.41,0.54,0.51,2024-11-16,21:10,N,nominal,2.0NRT,278.49,1.13,N
31.25979,76.92556,296.56,0.5,0.49,2024-11-16,21:10,N,nominal,2.0NRT,283.91,0.56,N
32.29542,70.73052,304.84,0.39,0.36,2024-11-16,21:10,N,nominal,2.0NRT,287.38,0.6,N
26.95905,55.54147,303.39,0.51,0.66,2024-11-16,21:10,N,nominal,2.0NRT,292.03,0.84,N
32.29209,70.72976,300.87,0.39,0.36,2024-11-16,21:10,N,nominal,2.0NRT,287.33,0.6,N
24.65913,73.87798,302.16,0.45,0.47,2024-11-16,21:10,N,nominal,2.0NRT,290.46,1.44,N
32.29071,70.73799,308.92,0.39,0.36,2024-11-16,21:10,N,nominal,2.0NRT,290.27,1.19,N
24.13267,82.71787,300.88,0.78,0.78,2024-11-16,21:10,N,nominal,2.0NRT,288.01,1.07,N
33.04459,56.84918,304.16,0.48,0.65,2024-11-16,21:10,N,nominal,2.0NRT,280.62,0.91,N
23.1683,82.34063,310.12,0.78,0.78,2024-11-16,21:10,N,nominal,2.0NRT,288,2.7,N
31.07283,69.96204,304.74,0.39,0.36,2024-11-16,21:10,N,nominal,2.0NRT,280.86,0.61,N
32.33476,54.08447,295.2,0.68,0.74,2024-11-16,21:10,N,nominal,2.0NRT,276.67,1.66,N
26.09543,68.87807,305.64,0.39,0.36,2024-11-16,21:10,N,nominal,2.0NRT,292.22,0.52,N
23.19262,55.456,331.41,0.47,0.64,2024-11-16,21:12,N,nominal,2.0NRT,291.19,3.1,N
21.93873,57.07256,329.23,0.36,0.57,2024-11-16,21:12,N,nominal,2.0NRT,291.68,1.6,N
21.93544,57.0732,330.78,0.36,0.57,2024-11-16,21:12,N,nominal,2.0NRT,291.31,1.7,N
22.13052,72.76611,304.93,0.43,0.46,2024-11-16,21:12,N,nominal,2.0NRT,291.66,0.88,N
22.21844,70.94061,311.08,0.51,0.41,2024-11-16,21:12,N,nominal,2.0NRT,289.38,1.48,N
22.33607,69.86604,308.62,0.45,0.39,2024-11-16,21:12,N,nominal,2.0NRT,298.1,3.18,N
22.33094,69.74895,309.75,0.45,0.39,2024-11-16,21:12,N,nominal,2.0NRT,298.77,2.18,N
23.483,58.28158,307.1,0.63,0.54,2024-11-16,21:12,N,nominal,2.0NRT,293.62,1.46,N
21.28539,72.85374,308.78,0.45,0.47,2024-11-16,21:12,N,nominal,2.0NRT,292.03,0.77,N
21.10835,72.64504,339.54,0.44,0.46,2024-11-16,21:12,N,nominal,2.0NRT,298.27,9.12,N
21.10999,72.6367,310.98,0.44,0.46,2024-11-16,21:12,N,nominal,2.0NRT,297.08,2.78,N
21.10753,72.64922,314.45,0.44,0.46,2024-11-16,21:12,N,nominal,2.0NRT,297.17,4.88,N
21.10579,72.63577,321.57,0.44,0.46,2024-11-16,21:12,N,nominal,2.0NRT,295.62,3.26,N
21.10415,72.6441,319.3,0.44,0.46,2024-11-16,21:12,N,nominal,2.0NRT,295.27,4.2,N
21.10158,72.63483,339.1,0.44,0.46,2024-11-16,21:12,N,nominal,2.0NRT,296.04,3.26,N
23.31293,54.17554,304.46,0.57,0.69,2024-11-16,21:12,N,nominal,2.0NRT,291.57,1.7,N
22.88983,78.10787,297.06,0.44,0.62,2024-11-16,21:12,N,nominal,2.0NRT,286.06,0.33,N
24.78272,67.35841,311.82,0.38,0.36,2024-11-16,21:12,N,nominal,2.0NRT,294.69,0.84,N
25.96658,56.06679,311.05,0.46,0.63,2024-11-16,21:12,N,nominal,2.0NRT,293.89,2.12,N
21.48708,81.77056,300.97,0.79,0.78,2024-11-16,21:12,N,nominal,2.0NRT,288.08,1.79,N
25.90409,54.53172,322.23,0.57,0.69,2024-11-16,21:12,N,nominal,2.0NRT,294.02,1.37,N
21.39256,81.64848,302.3,0.78,0.78,2024-11-16,21:12,N,nominal,2.0NRT,288.13,1.47,N
21.37596,81.68381,301.3,0.78,0.78,2024-11-16,21:12,N,nominal,2.0NRT,288.83,2.65,N
21.37851,81.64429,300.12,0.78,0.78,2024-11-16,21:12,N,nominal,2.0NRT,288.73,2.6,N
23.40925,72.41702,303.69,0.39,0.44,2024-11-16,21:12,N,nominal,2.0NRT,289.98,0.43,N
23.41697,72.35637,304.25,0.38,0.43,2024-11-16,21:12,N,nominal,2.0NRT,291.23,0.66,N
23.4156,72.35691,308.98,0.38,0.44,2024-11-16,21:12,N,nominal,2.0NRT,291.58,0.54,N
25.57107,55.98703,309.79,0.46,0.64,2024-11-16,21:12,N,nominal,2.0NRT,293.19,0.97,N
21.1896,81.3875,304.59,0.76,0.77,2024-11-16,21:12,N,nominal,2.0NRT,289.63,4.27,N
21.18618,81.38838,317.16,0.76,0.77,2024-11-16,21:12,N,nominal,2.0NRT,290.35,4.81,N
23.26675,70.25699,303.39,0.46,0.39,2024-11-16,21:12,N,nominal,2.0NRT,293.22,1.16,N
23.26595,70.26141,307.58,0.46,0.39,2024-11-16,21:12,N,nominal,2.0NRT,293.54,1.33,N
23.25659,70.2616,307.71,0.46,0.39,2024-11-16,21:12,N,nominal,2.0NRT,294.05,0.97,N
22.26633,75.13538,305.84,0.59,0.53,2024-11-16,21:12,N,nominal,2.0NRT,293.46,2.11,N
23.01487,70.10529,307.02,0.45,0.39,2024-11-16,21:12,N,nominal,2.0NRT,293.93,0.42,N
22.92438,70.10703,305.06,0.45,0.39,2024-11-16,21:12,N,nominal,2.0NRT,292.83,1.24,N
22.25104,73.22322,302.58,0.45,0.47,2024-11-16,21:12,N,nominal,2.0NRT,291.45,0.79,N
24.50873,56.60791,317.66,0.41,0.61,2024-11-16,21:12,N,nominal,2.0NRT,294.22,2.6,N
24.50309,56.60732,332.54,0.41,0.61,2024-11-16,21:12,N,nominal,2.0NRT,295.27,2.72,N
24.50346,56.60318,308.67,0.41,0.61,2024-11-16,21:12,N,nominal,2.0NRT,296.62,3.26,N
24.4618,56.55746,303.57,0.41,0.61,2024-11-16,21:12,N,nominal,2.0NRT,293.36,0.96,N
20.91225,71.46044,305.41,0.56,0.43,2024-11-16,21:12,N,nominal,2.0NRT,294.93,2.34,N
22.65491,59.41361,304.48,0.52,0.5,2024-11-16,21:12,N,nominal,2.0NRT,293.53,1.62,N
22.65518,59.41689,310.91,0.52,0.5,2024-11-16,21:12,N,nominal,2.0NRT,293.97,2.45,N
22.87847,55.92426,318.52,0.43,0.62,2024-11-16,21:12,N,nominal,2.0NRT,291.06,1.49,N
20.83642,70.69496,305.37,0.51,0.41,2024-11-16,21:12,N,nominal,2.0NRT,294.55,1.16,N
22.87881,55.37204,336.82,0.47,0.64,2024-11-16,21:12,N,nominal,2.0NRT,291.61,2.96,N
22.78273,55.81447,317.5,0.44,0.62,2024-11-16,21:12,N,nominal,2.0NRT,291.05,1.49,N
22.67474,56.24876,305.15,0.41,0.61,2024-11-16,21:12,N,nominal,2.0NRT,290.69,0.95,N
22.66945,56.244,302.3,0.41,0.61,2024-11-16,21:12,N,nominal,2.0NRT,290.08,0.89,N
22.67231,56.24901,308.19,0.41,0.61,2024-11-16,21:12,N,nominal,2.0NRT,290.8,0.95,N
20.33641,72.08758,318.73,0.42,0.45,2024-11-16,21:12,N,nominal,2.0NRT,295.38,1.01,N
22.40203,56.988,302.62,0.37,0.58,2024-11-16,21:12,N,nominal,2.0NRT,290.41,0.65,N
22.61062,54.05812,322.49,0.57,0.69,2024-11-16,21:12,N,nominal,2.0NRT,291.31,2.53,N
22.61022,54.05875,321.29,0.57,0.69,2024-11-16,21:12,N,nominal,2.0NRT,291.37,2.11,N
21.8927,56.84655,326.61,0.37,0.58,2024-11-16,21:12,N,nominal,2.0NRT,291.84,1.39,N
21.83563,56.67991,312.97,0.38,0.59,2024-11-16,21:12,N,nominal,2.0NRT,290.66,0.94,N
18.27743,77.08524,296.15,0.47,0.64,2024-11-16,21:12,N,nominal,2.0NRT,285.81,0.25,N
21.46322,56.96806,367,0.36,0.57,2024-11-16,21:12,N,high,2.0NRT,293.53,4.18,N
21.46357,56.96453,304.67,0.36,0.57,2024-11-16,21:12,N,nominal,2.0NRT,290.66,4.18,N
21.33246,57.72156,312.04,0.32,0.55,2024-11-16,21:12,N,nominal,2.0NRT,291.17,0.78,N
21.33213,57.72471,301.63,0.32,0.55,2024-11-16,21:12,N,nominal,2.0NRT,291.25,0.78,N
21.31497,57.74157,307.23,0.32,0.54,2024-11-16,21:12,N,nominal,2.0NRT,291.72,0.89,N
21.3042,57.79514,322.26,0.63,0.54,2024-11-16,21:12,N,nominal,2.0NRT,292.45,3.11,N
21.2922,57.09715,320.37,0.35,0.57,2024-11-16,21:12,N,nominal,2.0NRT,291.75,1.55,N
21.33263,56.70044,304.55,0.37,0.58,2024-11-16,21:12,N,nominal,2.0NRT,291.41,0.68,N
19.17778,70.94746,310.8,0.56,0.43,2024-11-16,21:12,N,nominal,2.0NRT,294.25,1.02,N
17.14736,78.22688,297,0.59,0.7,2024-11-16,21:12,N,nominal,2.0NRT,285.96,1.01,N
26.85169,55.84742,301.74,0.48,0.65,2024-11-16,21:12,N,nominal,2.0NRT,289.89,0.52,N
26.85134,55.85238,299.89,0.48,0.65,2024-11-16,21:12,N,nominal,2.0NRT,289.65,0.52,N
25.05251,67.49738,304.42,0.38,0.36,2024-11-16,21:12,N,nominal,2.0NRT,293.88,0.55,N
25.04981,67.49297,305.56,0.38,0.36,2024-11-16,21:12,N,nominal,2.0NRT,293.04,1.28,N
25.13664,66.91218,307.51,0.39,0.36,2024-11-16,21:12,N,nominal,2.0NRT,295.32,0.81,N
15.17732,76.65414,305.45,0.51,0.66,2024-11-16,21:14,N,nominal,2.0NRT,288.55,2.35,N
18.04489,54.57052,321.09,0.47,0.64,2024-11-16,21:14,N,nominal,2.0NRT,289.71,2.75,N
20.5594,56.41994,308.06,0.38,0.59,2024-11-16,21:14,N,nominal,2.0NRT,288.76,0.71,N
20.70611,55.43076,299.43,0.44,0.63,2024-11-16,21:14,N,nominal,2.0NRT,289.15,0.27,N
15.65853,73.99064,306.56,0.33,0.56,2024-11-16,21:14,N,nominal,2.0NRT,288.94,0.61,N
18.12506,55.22683,302.28,0.43,0.62,2024-11-16,21:14,N,nominal,2.0NRT,289.82,0.82,N
15.1763,76.65891,304.52,0.51,0.66,2024-11-16,21:14,N,nominal,2.0NRT,288.1,2.56,N
18.12396,55.22691,304.06,0.43,0.62,2024-11-16,21:14,N,nominal,2.0NRT,289.65,1.06,N
18.04535,54.56599,316.55,0.47,0.64,2024-11-16,21:14,N,nominal,2.0NRT,289.4,3.7,N
18.0376,54.64267,308.02,0.46,0.64,2024-11-16,21:14,N,nominal,2.0NRT,290.64,0.81,N
18.01464,54.5718,300.69,0.47,0.64,2024-11-16,21:14,N,nominal,2.0NRT,289.8,0.42,N
15.17177,76.38018,302.6,0.49,0.65,2024-11-16,21:14,N,nominal,2.0NRT,288.58,1.8,N
18.32427,55.10822,305.31,0.44,0.62,2024-11-16,21:14,N,nominal,2.0NRT,289.92,3.68,N
18.32485,55.10133,330.92,0.44,0.62,2024-11-16,21:14,N,nominal,2.0NRT,290.31,6.32,N
18.32471,55.10402,367,0.44,0.62,2024-11-16,21:14,N,high,2.0NRT,292.49,10.52,N
18.03167,54.64204,304.72,0.46,0.64,2024-11-16,21:14,N,nominal,2.0NRT,290.52,0.81,N
18.32444,55.10555,348.17,0.44,0.62,2024-11-16,21:14,N,nominal,2.0NRT,291.81,5.26,N
18.31893,55.10337,330.24,0.44,0.62,2024-11-16,21:14,N,nominal,2.0NRT,290.82,3.01,N
15.1782,77.10509,300.12,0.55,0.68,2024-11-16,21:14,N,nominal,2.0NRT,287.36,0.87,N
18.68816,55.50548,321.83,0.41,0.61,2024-11-16,21:14,N,nominal,2.0NRT,289.69,2.28,N
19.35107,56.45952,307.48,0.37,0.58,2024-11-16,21:14,N,nominal,2.0NRT,290.68,0.53,N
20.3749,55.93563,302.04,0.41,0.6,2024-11-16,21:14,N,nominal,2.0NRT,290.15,1.06,N
38.24949,57.66444,296.68,0.37,0.58,2024-11-16,22:48,N,nominal,2.0NRT,279.45,1.19,N
36.33997,58.66703,302.79,0.46,0.64,2024-11-16,22:48,N,nominal,2.0NRT,275.79,2.34,N
38.25258,57.66595,304.97,0.36,0.58,2024-11-16,22:48,N,nominal,2.0NRT,282.02,1.08,N
39.0443,54.25222,330.09,0.47,0.48,2024-11-16,22:48,N,nominal,2.0NRT,278.56,4.01,N
39.04005,54.25063,342.38,0.47,0.48,2024-11-16,22:48,N,nominal,2.0NRT,277.42,4.01,N
37.9431,58.56485,299.01,0.41,0.61,2024-11-16,22:48,N,nominal,2.0NRT,277.88,0.75,N
29.98789,55.85605,314.44,0.47,0.64,2024-11-16,22:50,N,nominal,2.0NRT,274.07,4.63,N
31.43479,56.49183,305.44,0.47,0.64,2024-11-16,22:50,N,nominal,2.0NRT,276.2,1.17,N
31.62323,54.74424,296.51,0.37,0.58,2024-11-16,22:50,N,nominal,2.0NRT,279.48,0.65,N
31.62172,54.72748,321.43,0.37,0.58,2024-11-16,22:50,N,nominal,2.0NRT,279.79,2.76,N
31.57086,54.37083,303.45,0.35,0.57,2024-11-16,22:50,N,nominal,2.0NRT,276.87,0.58,N
30.23497,56.91113,307.71,0.53,0.67,2024-11-16,22:50,N,nominal,2.0NRT,277.09,1.86,N
30.23679,56.91105,308.39,0.53,0.67,2024-11-16,22:50,N,nominal,2.0NRT,277.52,2.57,N
30.32493,55.9758,313.6,0.47,0.64,2024-11-16,22:50,N,nominal,2.0NRT,277.86,1.25,N
29.92601,56.7339,312.16,0.53,0.67,2024-11-16,22:50,N,nominal,2.0NRT,275.79,2.51,N
29.99364,55.85794,367,0.47,0.64,2024-11-16,22:50,N,high,2.0NRT,277.87,4.63,N
32.33463,54.08837,306.17,0.33,0.55,2024-11-16,22:50,N,nominal,2.0NRT,277.61,1.45,N
29.13705,55.37632,297.42,0.46,0.64,2024-11-16,22:50,N,nominal,2.0NRT,280.8,1.14,N
29.93122,56.73664,296.2,0.53,0.67,2024-11-16,22:50,N,nominal,2.0NRT,274.53,1.06,N
29.92515,56.73483,305.16,0.53,0.67,2024-11-16,22:50,N,nominal,2.0NRT,274.61,1.06,N
30.08111,55.3993,319.57,0.44,0.62,2024-11-16,22:50,N,nominal,2.0NRT,276.78,2.64,N
29.99503,55.85254,304.5,0.47,0.64,2024-11-16,22:50,N,nominal,2.0NRT,274.72,4.63,N
24.00221,55.44358,303.83,0.61,0.71,2024-11-16,22:52,N,nominal,2.0NRT,290.92,1.58,N
27.1699,56.05547,310.87,0.56,0.69,2024-11-16,22:52,N,nominal,2.0NRT,291.76,3.65,N
26.85419,55.85112,303.49,0.55,0.68,2024-11-16,22:52,N,nominal,2.0NRT,289.46,1.17,N
